       38390     1.06021     1.10209 0.000354033
       38391     1.05951     1.10209 0.000354026
       38392     1.05882     1.10209 0.000354018
       38393     1.05814     1.10209 0.000354011
       38394     1.05748     1.10209 0.000354004
       38395     1.05683     1.10208 0.000353996
       38396      1.0562     1.10208 0.000353989
       38397     1.05558     1.10208 0.000353982
       38398     1.05499     1.10208 0.000353975
       38399     1.05442     1.10208 0.000353968
       38400     1.05387     1.10208 0.000353961
       38401     1.05334     1.10208 0.000353954
       38402     1.05284     1.10208 0.000353947
       38403     1.05237     1.10207  0.00035394
       38404     1.05192     1.10207 0.000353933
       38405      1.0515     1.10207 0.000353927
       38406     1.05111     1.10207  0.00035392
       38407     1.05074     1.10207 0.000353913
       38408     1.05041     1.10207 0.000353907
       38409     1.05011     1.10207   0.0003539
       38410     1.04984     1.10207 0.000353893
       38411      1.0496     1.10206 0.000353887
       38412     1.04939     1.10206  0.00035388
       38413     1.04922     1.10206 0.000353874
       38414     1.04907     1.10206 0.000353867
       38415     1.04896     1.10206 0.000353861
       38416     1.04888     1.10206 0.000353854
       38417     1.04883     1.10206 0.000353848
       38418     1.04881     1.10205 0.000353841
       38419     1.04882     1.10205 0.000353835
       38420     1.04885     1.10205 0.000353828
       38421     1.04892     1.10205 0.000353822
       38422       1.049     1.10205 0.000353815
       38423     1.04912     1.10205 0.000353809
       38424     1.04925     1.10205 0.000353802
       38425     1.04941     1.10204 0.000353795
       38426     1.04958     1.10204 0.000353789
       38427     1.04977     1.10204 0.000353782
       38428     1.04997     1.10204 0.000353776
       38429     1.05019     1.10204 0.000353769
       38430     1.05042     1.10204 0.000353762
       38431     1.05066     1.10204 0.000353756
       38432      1.0509     1.10204 0.000353749
       38433     1.05115     1.10203 0.000353742
       38434      1.0514     1.10203 0.000353736
       38435     1.05165     1.10203 0.000353729
       38436     1.05189     1.10203 0.000353722
       38437     1.05214     1.10203 0.000353715
       38438     1.05237     1.10203 0.000353708
       38439      1.0526     1.10203 0.000353701
       38440     1.05281     1.10202 0.000353695
       38441     1.05301     1.10202 0.000353688
       38442     1.05319     1.10202 0.000353681
       38443     1.05336     1.10202 0.000353674
       38444     1.05351     1.10202 0.000353667
       38445     1.05364     1.10202  0.00035366
       38446     1.05375     1.10202 0.000353653
       38447     1.05383     1.10202 0.000353646
       38448     1.05389     1.10201 0.000353639
       38449     1.05393     1.10201 0.000353632
       38450     1.05394     1.10201 0.000353625
       38451     1.05392     1.10201 0.000353618
       38452     1.05388     1.10201 0.000353611
       38453      1.0538     1.10201 0.000353604
       38454     1.05371     1.10201 0.000353597
       38455     1.05358     1.10201  0.00035359
       38456     1.05342       1.102 0.000353583
       38457     1.05324       1.102 0.000353576
       38458     1.05303       1.102 0.000353569
       38459     1.05279       1.102 0.000353562
       38460     1.05252       1.102 0.000353556
       38461     1.05223       1.102 0.000353549
       38462     1.05191       1.102 0.000353542
       38463     1.05157       1.102 0.000353535
       38464     1.05121     1.10199 0.000353529
       38465     1.05083     1.10199 0.000353522
       38466     1.05042     1.10199 0.000353515
       38467        1.05     1.10199 0.000353509
       38468     1.04956     1.10199 0.000353502
       38469      1.0491     1.10199 0.000353495
       38470     1.04863     1.10199 0.000353489
       38471     1.04815     1.10198 0.000353483
       38472     1.04766     1.10198 0.000353476
       38473     1.04716     1.10198  0.00035347
       38474     1.04665     1.10198 0.000353464
       38475     1.04613     1.10198 0.000353457
       38476     1.04562     1.10198 0.000353451
       38477      1.0451     1.10198 0.000353445
       38478     1.04459     1.10197 0.000353439
       38479     1.04408     1.10197 0.000353433
       38480     1.04357     1.10197 0.000353427
       38481     1.04307     1.10197 0.000353421
       38482     1.04258     1.10197 0.000353416
       38483      1.0421     1.10197  0.00035341
       38484     1.04164     1.10197 0.000353404
       38485     1.04119     1.10196 0.000353398
       38486     1.04076     1.10196 0.000353393
       38487     1.04035     1.10196 0.000353387
       38488     1.03996     1.10196 0.000353382
       38489     1.03959     1.10196 0.000353376
       38490     1.03925     1.10196 0.000353371
       38491     1.03893     1.10195 0.000353366
       38492     1.03864     1.10195  0.00035336
       38493     1.03838     1.10195 0.000353355
       38494     1.03816     1.10195  0.00035335
       38495     1.03796     1.10195 0.000353344
       38496      1.0378     1.10195 0.000353339
       38497     1.03768     1.10194 0.000353334
       38498     1.03759     1.10194 0.000353329
       38499     1.03754     1.10194 0.000353323
       38500     1.03753     1.10194 0.000353318
       38501     1.03755     1.10194 0.000353313
       38502     1.03762     1.10194 0.000353308
       38503     1.03773     1.10193 0.000353302
       38504     1.03789     1.10193 0.000353297
       38505     1.03808     1.10193 0.000353292
       38506     1.03832     1.10193 0.000353287
       38507     1.03861     1.10193 0.000353281
       38508     1.03893     1.10193 0.000353276
       38509     1.03931     1.10192  0.00035327
       38510     1.03973     1.10192 0.000353265
       38511      1.0402     1.10192 0.000353259
       38512     1.04071     1.10192 0.000353254
       38513     1.04127     1.10192 0.000353248
       38514     1.04188     1.10192 0.000353242
       38515     1.04253     1.10191 0.000353237
       38516     1.04322     1.10191 0.000353231
       38517     1.04397     1.10191 0.000353225
       38518     1.04476     1.10191 0.000353219
       38519     1.04559     1.10191 0.000353213
       38520     1.04647     1.10191 0.000353206
       38521      1.0474     1.10191   0.0003532
       38522     1.04837      1.1019 0.000353194
       38523     1.04938      1.1019 0.000353187
       38524     1.05043      1.1019  0.00035318
       38525     1.05153      1.1019 0.000353174
       38526     1.05267      1.1019 0.000353167
       38527     1.05384      1.1019  0.00035316
       38528     1.05506      1.1019 0.000353153
       38529     1.05632      1.1019 0.000353146
       38530     1.05761     1.10189 0.000353138
       38531     1.05894     1.10189 0.000353131
       38532      1.0603     1.10189 0.000353123
       38533      1.0617     1.10189 0.000353116
       38534     1.06313     1.10189 0.000353108
       38535     1.06459     1.10189   0.0003531
       38536     1.06608     1.10189 0.000353092
       38537     1.06759     1.10189 0.000353084
       38538     1.06913     1.10189 0.000353076
       38539     1.07069     1.10189 0.000353068
       38540     1.07228     1.10189 0.000353059
       38541     1.07388     1.10188 0.000353051
       38542      1.0755     1.10188 0.000353043
       38543     1.07714     1.10188 0.000353034
       38544     1.07879     1.10188 0.000353025
       38545     1.08045     1.10188 0.000353017
       38546     1.08211     1.10188 0.000353008
       38547     1.08379     1.10188 0.000352999
       38548     1.08546     1.10188  0.00035299
       38549     1.08714     1.10188 0.000352981
       38550     1.08881     1.10188 0.000352972
       38551     1.09048     1.10188 0.000352963
       38552     1.09214     1.10188 0.000352954
       38553     1.09378     1.10188 0.000352945
       38554     1.09542     1.10188 0.000352936
       38555     1.09704     1.10188 0.000352927
       38556     1.09863     1.10188 0.000352918
       38557     1.10021     1.10188 0.000352908
       38558     1.10176     1.10188 0.000352899
       38559     1.10328     1.10188  0.00035289
       38560     1.10477     1.10188 0.000352881
       38561     1.10622     1.10188 0.000352872
       38562     1.10764     1.10188 0.000352863
       38563     1.10902     1.10188 0.000352854
       38564     1.11035     1.10188 0.000352845
       38565     1.11163     1.10188 0.000352835
       38566     1.11287     1.10188 0.000352826
       38567     1.11405     1.10188 0.000352817
       38568     1.11518     1.10188 0.000352808
       38569     1.11625     1.10188 0.000352799
       38570     1.11727     1.10188 0.000352791
       38571     1.11822     1.10188 0.000352782
       38572      1.1191     1.10188 0.000352773
       38573     1.11992     1.10188 0.000352764
       38574     1.12066     1.10188 0.000352755
       38575     1.12134     1.10188 0.000352746
       38576     1.12194     1.10188 0.000352738
       38577     1.12247     1.10188 0.000352729
       38578     1.12292     1.10189  0.00035272
       38579     1.12329     1.10189 0.000352711
       38580     1.12358     1.10189 0.000352703
       38581     1.12379     1.10189 0.000352694
       38582     1.12392     1.10189 0.000352685
       38583     1.12396     1.10189 0.000352677
       38584     1.12392     1.10189 0.000352668
       38585      1.1238     1.10189 0.000352659
       38586     1.12359     1.10189 0.000352651
       38587      1.1233     1.10189 0.000352642
       38588     1.12293     1.10189 0.000352633
       38589     1.12247     1.10189 0.000352625
       38590     1.12192     1.10189 0.000352616
       38591      1.1213     1.10189 0.000352607
       38592     1.12059     1.10189 0.000352598
       38593      1.1198     1.10189 0.000352589
       38594     1.11894     1.10189  0.00035258
       38595     1.11799     1.10189 0.000352572
       38596     1.11697     1.10189 0.000352563
       38597     1.11588     1.10189 0.000352554
       38598     1.11471      1.1019 0.000352545
       38599     1.11347      1.1019 0.000352536
       38600     1.11217      1.1019 0.000352527
       38601      1.1108      1.1019 0.000352518
       38602     1.10937      1.1019 0.000352509
       38603     1.10788      1.1019 0.000352499
       38604     1.10634      1.1019  0.00035249
       38605     1.10474      1.1019 0.000352481
       38606     1.10309      1.1019 0.000352472
       38607      1.1014      1.1019 0.000352463
       38608     1.09967      1.1019 0.000352454
       38609     1.09789      1.1019 0.000352445
       38610     1.09608      1.1019 0.000352436
       38611     1.09424      1.1019 0.000352427
       38612     1.09237      1.1019 0.000352418
       38613     1.09047      1.1019 0.000352409
       38614     1.08856      1.1019   0.0003524
       38615     1.08662     1.10189 0.000352391
       38616     1.08467     1.10189 0.000352382
       38617     1.08271     1.10189 0.000352373
       38618     1.08074     1.10189 0.000352364
       38619     1.07877     1.10189 0.000352356
       38620      1.0768     1.10189 0.000352347
       38621     1.07483     1.10189 0.000352339
       38622     1.07286     1.10189  0.00035233
       38623      1.0709     1.10189 0.000352322
       38624     1.06895     1.10189 0.000352314
       38625     1.06701     1.10189 0.000352306
       38626     1.06509     1.10189 0.000352298
       38627     1.06318     1.10189 0.000352291
       38628      1.0613     1.10189 0.000352283
       38629     1.05943     1.10188 0.000352276
       38630     1.05758     1.10188 0.000352268
       38631     1.05576     1.10188 0.000352261
       38632     1.05396     1.10188 0.000352254
       38633     1.05219     1.10188 0.000352248
       38634     1.05044     1.10188 0.000352241
       38635     1.04872     1.10188 0.000352235
       38636     1.04703     1.10188 0.000352228
       38637     1.04537     1.10187 0.000352222
       38638     1.04373     1.10187 0.000352216
       38639     1.04212     1.10187 0.000352211
       38640     1.04055     1.10187 0.000352205
       38641       1.039     1.10187   0.0003522
       38642     1.03748     1.10187 0.000352195
       38643     1.03599     1.10186  0.00035219
       38644     1.03453     1.10186 0.000352185
       38645      1.0331     1.10186  0.00035218
       38646      1.0317     1.10186 0.000352176
       38647     1.03033     1.10186 0.000352172
       38648     1.02899     1.10185 0.000352167
       38649     1.02768     1.10185 0.000352164
       38650      1.0264     1.10185  0.00035216
       38651     1.02515     1.10185 0.000352156
       38652     1.02393     1.10185 0.000352153
       38653     1.02274     1.10184  0.00035215
       38654     1.02159     1.10184 0.000352147
       38655     1.02047     1.10184 0.000352144
       38656     1.01938     1.10184 0.000352141
       38657     1.01833     1.10184 0.000352139
       38658     1.01731     1.10183 0.000352137
       38659     1.01633     1.10183 0.000352134
       38660     1.01539     1.10183 0.000352132
       38661     1.01449     1.10183 0.000352131
       38662     1.01363     1.10183 0.000352129
       38663     1.01281     1.10182 0.000352127
       38664     1.01204     1.10182 0.000352126
       38665     1.01131     1.10182 0.000352124
       38666     1.01063     1.10182 0.000352123
       38667        1.01     1.10181 0.000352122
       38668     1.00942     1.10181 0.000352121
       38669     1.00889     1.10181  0.00035212
       38670     1.00842     1.10181 0.000352119
       38671       1.008      1.1018 0.000352119
       38672     1.00764      1.1018 0.000352118
       38673     1.00734      1.1018 0.000352117
       38674      1.0071      1.1018 0.000352117
       38675     1.00693     1.10179 0.000352116
       38676     1.00681     1.10179 0.000352116
       38677     1.00677     1.10179 0.000352115
       38678     1.00678     1.10179 0.000352115
       38679     1.00687     1.10178 0.000352114
       38680     1.00702     1.10178 0.000352113
       38681     1.00724     1.10178 0.000352113
       38682     1.00753     1.10178 0.000352112
       38683     1.00789     1.10177 0.000352111
       38684     1.00832     1.10177 0.000352111
       38685     1.00881     1.10177  0.00035211
       38686     1.00938     1.10177 0.000352109
       38687     1.01001     1.10177 0.000352108
       38688     1.01072     1.10176 0.000352106
       38689     1.01149     1.10176 0.000352105
       38690     1.01232     1.10176 0.000352103
       38691     1.01323     1.10176 0.000352102
       38692      1.0142     1.10175   0.0003521
       38693     1.01522     1.10175 0.000352098
       38694     1.01632     1.10175 0.000352096
       38695     1.01747     1.10175 0.000352093
       38696     1.01867     1.10174 0.000352091
       38697     1.01994     1.10174 0.000352088
       38698     1.02125     1.10174 0.000352085
       38699     1.02262     1.10174 0.000352082
       38700     1.02404     1.10174 0.000352079
       38701      1.0255     1.10173 0.000352075
       38702     1.02701     1.10173 0.000352071
       38703     1.02855     1.10173 0.000352067
       38704     1.03014     1.10173 0.000352063
       38705     1.03176     1.10173 0.000352059
       38706     1.03342     1.10173 0.000352054
       38707      1.0351     1.10172 0.000352049
       38708     1.03681     1.10172 0.000352044
       38709     1.03855     1.10172 0.000352039
       38710     1.04031     1.10172 0.000352033
       38711     1.04208     1.10172 0.000352027
       38712     1.04387     1.10172 0.000352021
       38713     1.04568     1.10171 0.000352015
       38714     1.04749     1.10171 0.000352009
       38715     1.04931     1.10171 0.000352003
       38716     1.05114     1.10171 0.000351996
       38717     1.05297     1.10171 0.000351989
       38718     1.05479     1.10171 0.000351982
       38719     1.05662     1.10171 0.000351975
       38720     1.05843     1.10171 0.000351968
       38721     1.06024      1.1017  0.00035196
       38722     1.06204      1.1017 0.000351952
       38723     1.06382      1.1017 0.000351945
       38724     1.06558      1.1017 0.000351937
       38725     1.06733      1.1017 0.000351929
       38726     1.06906      1.1017 0.000351921
       38727     1.07076      1.1017 0.000351913
       38728     1.07244      1.1017 0.000351904
       38729     1.07409      1.1017 0.000351896
       38730     1.07571      1.1017 0.000351888
       38731      1.0773      1.1017 0.000351879
       38732     1.07885      1.1017  0.00035187
       38733     1.08037     1.10169 0.000351862
       38734     1.08186     1.10169 0.000351853
       38735     1.08331     1.10169 0.000351844
       38736     1.08471     1.10169 0.000351836
       38737     1.08608     1.10169 0.000351827
       38738      1.0874     1.10169 0.000351818
       38739     1.08868     1.10169 0.000351809
       38740     1.08991     1.10169   0.0003518
       38741     1.09109     1.10169 0.000351791
       38742     1.09223     1.10169 0.000351782
       38743     1.09332     1.10169 0.000351773
       38744     1.09436     1.10169 0.000351764
       38745     1.09535     1.10169 0.000351755
       38746     1.09629     1.10169 0.000351746
       38747     1.09717     1.10169 0.000351737
       38748     1.09801     1.10169 0.000351728
       38749     1.09879     1.10169 0.000351719
       38750     1.09951     1.10169  0.00035171
       38751     1.10018     1.10169   0.0003517
       38752      1.1008     1.10169 0.000351691
       38753     1.10137     1.10169 0.000351682
       38754     1.10188     1.10169 0.000351673
       38755     1.10233     1.10169 0.000351664
       38756     1.10274     1.10169 0.000351655
       38757     1.10308     1.10169 0.000351646
       38758     1.10338     1.10169 0.000351637
       38759     1.10362     1.10169 0.000351628
       38760      1.1038     1.10169 0.000351619
       38761     1.10394     1.10169  0.00035161
       38762     1.10402     1.10169 0.000351601
       38763     1.10405     1.10169 0.000351592
       38764     1.10403     1.10169 0.000351583
       38765     1.10397     1.10169 0.000351573
       38766     1.10385     1.10169 0.000351564
       38767     1.10368     1.10169 0.000351555
       38768     1.10347     1.10169 0.000351546
       38769     1.10321     1.10169 0.000351537
       38770      1.1029     1.10169 0.000351528
       38771     1.10256     1.10169 0.000351519
       38772     1.10217     1.10169  0.00035151
       38773     1.10174     1.10169 0.000351501
       38774     1.10127     1.10169 0.000351492
       38775     1.10076     1.10169 0.000351483
       38776     1.10021     1.10169 0.000351474
       38777     1.09963     1.10169 0.000351465
       38778     1.09902     1.10169 0.000351456
       38779     1.09837     1.10169 0.000351447
       38780     1.09769     1.10169 0.000351438
       38781     1.09699     1.10169 0.000351428
       38782     1.09626     1.10169 0.000351419
       38783      1.0955     1.10169  0.00035141
       38784     1.09472     1.10169 0.000351401
       38785     1.09391     1.10169 0.000351392
       38786     1.09309     1.10169 0.000351383
       38787     1.09224     1.10169 0.000351374
       38788     1.09138     1.10169 0.000351365
       38789     1.09051     1.10169 0.000351357
       38790     1.08962     1.10169 0.000351348
       38791     1.08872     1.10169 0.000351339
       38792     1.08782     1.10169  0.00035133
       38793      1.0869     1.10169 0.000351321
       38794     1.08598     1.10169 0.000351312
       38795     1.08506     1.10169 0.000351303
       38796     1.08413     1.10169 0.000351295
       38797     1.08321     1.10169 0.000351286
       38798     1.08228     1.10169 0.000351277
       38799     1.08136     1.10168 0.000351269
       38800     1.08045     1.10168  0.00035126
       38801     1.07955     1.10168 0.000351251
       38802     1.07865     1.10168 0.000351243
       38803     1.07777     1.10168 0.000351234
       38804      1.0769     1.10168 0.000351226
       38805     1.07604     1.10168 0.000351217
       38806      1.0752     1.10168 0.000351209
       38807     1.07438     1.10168 0.000351201
       38808     1.07358     1.10168 0.000351192
       38809     1.07281     1.10168 0.000351184
       38810     1.07205     1.10168 0.000351176
       38811     1.07132     1.10168 0.000351168
       38812     1.07062     1.10168  0.00035116
       38813     1.06995     1.10168 0.000351151
       38814      1.0693     1.10167 0.000351143
       38815     1.06869     1.10167 0.000351135
       38816     1.06811     1.10167 0.000351127
       38817     1.06756     1.10167 0.000351119
       38818     1.06705     1.10167 0.000351112
       38819     1.06657     1.10167 0.000351104
       38820     1.06613     1.10167 0.000351096
       38821     1.06573     1.10167 0.000351088
       38822     1.06536     1.10167  0.00035108
       38823     1.06504     1.10167 0.000351072
       38824     1.06475     1.10167 0.000351065
       38825      1.0645     1.10166 0.000351057
       38826      1.0643     1.10166 0.000351049
       38827     1.06413     1.10166 0.000351041
       38828     1.06401     1.10166 0.000351034
       38829     1.06392     1.10166 0.000351026
       38830     1.06388     1.10166 0.000351018
       38831     1.06387     1.10166 0.000351011
       38832      1.0639     1.10166 0.000351003
       38833     1.06398     1.10166 0.000350995
       38834     1.06409     1.10166 0.000350988
       38835     1.06424     1.10165  0.00035098
       38836     1.06443     1.10165 0.000350972
       38837     1.06465     1.10165 0.000350964
       38838      1.0649     1.10165 0.000350957
       38839     1.06519     1.10165 0.000350949
       38840     1.06552     1.10165 0.000350941
       38841     1.06587     1.10165 0.000350933
       38842     1.06625     1.10165 0.000350925
       38843     1.06666     1.10165 0.000350918
       38844      1.0671     1.10165  0.00035091
       38845     1.06756     1.10165 0.000350902
       38846     1.06804     1.10164 0.000350894
       38847     1.06855     1.10164 0.000350886
       38848     1.06907     1.10164 0.000350878
       38849     1.06961     1.10164  0.00035087
       38850     1.07017     1.10164 0.000350862
       38851     1.07074     1.10164 0.000350853
       38852     1.07133     1.10164 0.000350845
       38853     1.07192     1.10164 0.000350837
       38854     1.07252     1.10164 0.000350829
       38855     1.07313     1.10164 0.000350821
       38856     1.07373     1.10164 0.000350812
       38857     1.07435     1.10164 0.000350804
       38858     1.07496     1.10164 0.000350796
       38859     1.07556     1.10163 0.000350787
       38860     1.07617     1.10163 0.000350779
       38861     1.07676     1.10163  0.00035077
       38862     1.07735     1.10163 0.000350762
       38863     1.07793     1.10163 0.000350753
       38864      1.0785     1.10163 0.000350745
       38865     1.07905     1.10163 0.000350736
       38866     1.07959     1.10163 0.000350728
       38867     1.08011     1.10163 0.000350719
       38868     1.08061     1.10163 0.000350711
       38869      1.0811     1.10163 0.000350702
       38870     1.08156     1.10163 0.000350693
       38871     1.08199     1.10163 0.000350685
       38872      1.0824     1.10163 0.000350676
       38873     1.08279     1.10163 0.000350667
       38874     1.08315     1.10163 0.000350659
       38875     1.08348     1.10163  0.00035065
       38876     1.08378     1.10163 0.000350641
       38877     1.08405     1.10162 0.000350632
       38878     1.08429     1.10162 0.000350624
       38879      1.0845     1.10162 0.000350615
       38880     1.08468     1.10162 0.000350606
       38881     1.08482     1.10162 0.000350597
       38882     1.08494     1.10162 0.000350589
       38883     1.08502     1.10162  0.00035058
       38884     1.08506     1.10162 0.000350571
       38885     1.08507     1.10162 0.000350562
       38886     1.08505     1.10162 0.000350554
       38887     1.08499     1.10162 0.000350545
       38888     1.08491     1.10162 0.000350536
       38889     1.08478     1.10162 0.000350527
       38890     1.08463     1.10162 0.000350519
       38891     1.08444     1.10162  0.00035051
       38892     1.08422     1.10162 0.000350501
       38893     1.08398     1.10162 0.000350492
       38894      1.0837     1.10162 0.000350484
       38895     1.08339     1.10162 0.000350475
       38896     1.08305     1.10162 0.000350466
       38897     1.08269     1.10162 0.000350458
       38898      1.0823     1.10162 0.000350449
       38899     1.08188     1.10162  0.00035044
       38900     1.08144     1.10161 0.000350432
       38901     1.08098     1.10161 0.000350423
       38902      1.0805     1.10161 0.000350415
       38903        1.08     1.10161 0.000350406
       38904     1.07948     1.10161 0.000350397
       38905     1.07894     1.10161 0.000350389
       38906     1.07839     1.10161  0.00035038
       38907     1.07782     1.10161 0.000350372
       38908     1.07724     1.10161 0.000350364
       38909     1.07665     1.10161 0.000350355
       38910     1.07605     1.10161 0.000350347
       38911     1.07545     1.10161 0.000350338
       38912     1.07484     1.10161  0.00035033
       38913     1.07422     1.10161 0.000350322
       38914     1.07361     1.10161 0.000350313
       38915     1.07299     1.10161 0.000350305
       38916     1.07238      1.1016 0.000350297
       38917     1.07177      1.1016 0.000350289
       38918     1.07117      1.1016 0.000350281
       38919     1.07057      1.1016 0.000350273
       38920     1.06998      1.1016 0.000350265
       38921      1.0694      1.1016 0.000350257
       38922     1.06883      1.1016 0.000350249
       38923     1.06827      1.1016 0.000350241
       38924     1.06773      1.1016 0.000350233
       38925     1.06721      1.1016 0.000350225
       38926      1.0667      1.1016 0.000350217
       38927     1.06622      1.1016 0.000350209
       38928     1.06575     1.10159 0.000350201
       38929     1.06531     1.10159 0.000350194
       38930     1.06489     1.10159 0.000350186
       38931     1.06449     1.10159 0.000350178
       38932     1.06412     1.10159 0.000350171
       38933     1.06378     1.10159 0.000350163
       38934     1.06346     1.10159 0.000350155
       38935     1.06317     1.10159 0.000350148
       38936     1.06291     1.10159  0.00035014
       38937     1.06269     1.10159 0.000350133
       38938     1.06249     1.10158 0.000350125
       38939     1.06232     1.10158 0.000350117
       38940     1.06219     1.10158  0.00035011
       38941     1.06208     1.10158 0.000350102
       38942     1.06201     1.10158 0.000350095
       38943     1.06198     1.10158 0.000350087
       38944     1.06198     1.10158  0.00035008
       38945     1.06201     1.10158 0.000350072
       38946     1.06207     1.10158 0.000350065
       38947     1.06217     1.10158 0.000350057
       38948     1.06231     1.10157  0.00035005
       38949     1.06248     1.10157 0.000350042
       38950     1.06268     1.10157 0.000350035
       38951     1.06292     1.10157 0.000350027
       38952     1.06319     1.10157 0.000350019
       38953      1.0635     1.10157 0.000350012
       38954     1.06383     1.10157 0.000350004
       38955      1.0642     1.10157 0.000349997
       38956     1.06461     1.10157 0.000349989
       38957     1.06504     1.10157 0.000349981
       38958     1.06551     1.10156 0.000349973
       38959     1.06601     1.10156 0.000349966
       38960     1.06654     1.10156 0.000349958
       38961      1.0671     1.10156  0.00034995
       38962     1.06769     1.10156 0.000349942
       38963     1.06831     1.10156 0.000349934
       38964     1.06895     1.10156 0.000349926
       38965     1.06963     1.10156 0.000349918
       38966     1.07033     1.10156  0.00034991
       38967     1.07106     1.10156 0.000349902
       38968     1.07181     1.10156 0.000349894
       38969     1.07259     1.10156 0.000349885
       38970     1.07339     1.10155 0.000349877
       38971     1.07421     1.10155 0.000349869
       38972     1.07506     1.10155 0.000349861
       38973     1.07593     1.10155 0.000349852
       38974     1.07682     1.10155 0.000349844
       38975     1.07773     1.10155 0.000349835
       38976     1.07866     1.10155 0.000349827
       38977      1.0796     1.10155 0.000349818
       38978     1.08057     1.10155  0.00034981
       38979     1.08155     1.10155 0.000349801
       38980     1.08254     1.10155 0.000349793
       38981     1.08355     1.10155 0.000349784
       38982     1.08457     1.10155 0.000349775
       38983     1.08561     1.10155 0.000349767
       38984     1.08665     1.10155 0.000349758
       38985     1.08771     1.10155 0.000349749
       38986     1.08877     1.10155  0.00034974
       38987     1.08985     1.10155 0.000349731
       38988     1.09093     1.10155 0.000349722
       38989     1.09202     1.10155 0.000349714
       38990     1.09312     1.10155 0.000349705
       38991     1.09422     1.10155 0.000349696
       38992     1.09533     1.10154 0.000349687
       38993     1.09644     1.10154 0.000349678
       38994     1.09755     1.10154 0.000349669
       38995     1.09866     1.10154  0.00034966
       38996     1.09978     1.10154 0.000349651
       38997     1.10089     1.10154 0.000349642
       38998     1.10201     1.10154 0.000349633
       38999     1.10312     1.10154 0.000349624
       39000     1.10423     1.10154 0.000349615
       39001     1.10534     1.10154 0.000349606
       39002     1.10644     1.10154 0.000349597
       39003     1.10754     1.10155 0.000349588
       39004     1.10864     1.10155 0.000349579
       39005     1.10973     1.10155 0.000349571
       39006     1.11081     1.10155 0.000349562
       39007     1.11188     1.10155 0.000349553
       39008     1.11295     1.10155 0.000349544
       39009     1.11401     1.10155 0.000349535
       39010     1.11506     1.10155 0.000349526
       39011     1.11609     1.10155 0.000349518
       39012     1.11712     1.10155 0.000349509
       39013     1.11814     1.10155   0.0003495
       39014     1.11914     1.10155 0.000349491
       39015     1.12013     1.10155 0.000349483
       39016     1.12111     1.10155 0.000349474
       39017     1.12208     1.10155 0.000349466
       39018     1.12303     1.10155 0.000349457
       39019     1.12397     1.10155 0.000349449
       39020     1.12489     1.10155  0.00034944
       39021     1.12579     1.10155 0.000349432
       39022     1.12668     1.10155 0.000349423
       39023     1.12755     1.10155 0.000349415
       39024      1.1284     1.10155 0.000349407
       39025     1.12923     1.10156 0.000349399
       39026     1.13004     1.10156  0.00034939
       39027     1.13083     1.10156 0.000349382
       39028      1.1316     1.10156 0.000349374
       39029     1.13235     1.10156 0.000349366
       39030     1.13308     1.10156 0.000349358
       39031     1.13378     1.10156  0.00034935
       39032     1.13446     1.10156 0.000349342
       39033     1.13511     1.10156 0.000349334
       39034     1.13573     1.10156 0.000349326
       39035     1.13633     1.10156 0.000349319
       39036      1.1369     1.10156 0.000349311
       39037     1.13744     1.10157 0.000349303
       39038     1.13795     1.10157 0.000349295
       39039     1.13843     1.10157 0.000349288
       39040     1.13887     1.10157  0.00034928
       39041     1.13928     1.10157 0.000349273
       39042     1.13966     1.10157 0.000349265
       39043        1.14     1.10157 0.000349257
       39044      1.1403     1.10157  0.00034925
       39045     1.14056     1.10157 0.000349242
       39046     1.14078     1.10157 0.000349235
       39047     1.14096     1.10157 0.000349227
       39048     1.14109     1.10158  0.00034922
       39049     1.14118     1.10158 0.000349212
       39050     1.14123     1.10158 0.000349205
       39051     1.14123     1.10158 0.000349197
       39052     1.14118     1.10158  0.00034919
       39053     1.14108     1.10158 0.000349183
       39054     1.14093     1.10158 0.000349175
       39055     1.14072     1.10158 0.000349168
       39056     1.14047     1.10158  0.00034916
       39057     1.14016     1.10158 0.000349152
       39058     1.13979     1.10159 0.000349145
       39059     1.13937     1.10159 0.000349137
       39060     1.13889     1.10159  0.00034913
       39061     1.13836     1.10159 0.000349122
       39062     1.13776     1.10159 0.000349114
       39063     1.13711     1.10159 0.000349107
       39064     1.13639     1.10159 0.000349099
       39065     1.13562     1.10159 0.000349091
       39066     1.13479     1.10159 0.000349083
       39067      1.1339     1.10159 0.000349075
       39068     1.13295     1.10159 0.000349067
       39069     1.13193      1.1016 0.000349059
       39070     1.13087      1.1016 0.000349051
       39071     1.12974      1.1016 0.000349043
       39072     1.12856      1.1016 0.000349034
       39073     1.12732      1.1016 0.000349026
       39074     1.12602      1.1016 0.000349018
       39075     1.12468      1.1016 0.000349009
       39076     1.12328      1.1016 0.000349001
       39077     1.12183      1.1016 0.000348992
       39078     1.12034      1.1016 0.000348984
       39079      1.1188      1.1016 0.000348975
       39080     1.11721      1.1016 0.000348966
       39081     1.11559      1.1016 0.000348958
       39082     1.11393      1.1016 0.000348949
       39083     1.11224      1.1016  0.00034894
       39084     1.11052      1.1016 0.000348931
       39085     1.10877      1.1016 0.000348922
       39086     1.10699      1.1016 0.000348913
       39087      1.1052      1.1016 0.000348904
       39088     1.10339      1.1016 0.000348895
       39089     1.10156      1.1016 0.000348887
