       38070    0.862699    0.799945 0.000269253
       38071    0.862831    0.799946 0.000269251
       38072    0.862922    0.799948 0.000269249
       38073    0.862972     0.79995 0.000269248
       38074     0.86298    0.799951 0.000269246
       38075    0.862947    0.799953 0.000269244
       38076    0.862871    0.799955 0.000269242
       38077    0.862752    0.799956  0.00026924
       38078     0.86259    0.799958 0.000269237
       38079    0.862386     0.79996 0.000269235
       38080    0.862138    0.799961 0.000269233
       38081    0.861847    0.799963 0.000269231
       38082    0.861513    0.799964 0.000269229
       38083    0.861135    0.799966 0.000269227
       38084    0.860714    0.799968 0.000269224
       38085    0.860248    0.799969 0.000269222
       38086    0.859737    0.799971 0.000269219
       38087    0.859181    0.799972 0.000269217
       38088     0.85858    0.799974 0.000269214
       38089    0.857935    0.799975 0.000269211
       38090    0.857244    0.799977 0.000269208
       38091    0.856512    0.799978 0.000269205
       38092    0.855735     0.79998 0.000269202
       38093    0.854914    0.799981 0.000269199
       38094    0.854048    0.799983 0.000269196
       38095    0.853137    0.799984 0.000269192
       38096    0.852182    0.799986 0.000269189
       38097    0.851184    0.799987 0.000269185
       38098    0.850144    0.799988 0.000269181
       38099    0.849062    0.799989 0.000269177
       38100    0.847938    0.799991 0.000269173
       38101    0.846772    0.799992 0.000269169
       38102    0.845565    0.799993 0.000269165
       38103    0.844318    0.799994  0.00026916
       38104    0.843031    0.799995 0.000269155
       38105    0.841706    0.799997  0.00026915
       38106    0.840343    0.799998 0.000269145
       38107    0.838943    0.799999  0.00026914
       38108    0.837508         0.8 0.000269135
       38109    0.836039    0.800001  0.00026913
       38110    0.834536    0.800001 0.000269124
       38111    0.833001    0.800002 0.000269118
       38112    0.831435    0.800003 0.000269113
       38113    0.829839    0.800004 0.000269107
       38114    0.828215    0.800005 0.000269101
       38115    0.826565    0.800005 0.000269095
       38116     0.82489    0.800006 0.000269088
       38117    0.823193    0.800007 0.000269082
       38118    0.821475    0.800007 0.000269075
       38119    0.819737    0.800008 0.000269069
       38120    0.817981    0.800008 0.000269062
       38121     0.81621    0.800009 0.000269055
       38122    0.814424    0.800009 0.000269049
       38123    0.812627    0.800009 0.000269042
       38124    0.810821     0.80001 0.000269035
       38125    0.809006     0.80001 0.000269028
       38126    0.807187     0.80001 0.000269021
       38127    0.805364     0.80001 0.000269014
       38128    0.803542     0.80001 0.000269007
       38129    0.801721     0.80001    0.000269
       38130    0.799904     0.80001 0.000268993
       38131    0.798093     0.80001 0.000268986
       38132     0.79629     0.80001 0.000268979
       38133    0.794497     0.80001 0.000268972
       38134    0.792715     0.80001 0.000268965
       38135    0.790947     0.80001 0.000268958
       38136    0.789196    0.800009 0.000268951
       38137    0.787463    0.800009 0.000268944
       38138    0.785748    0.800009 0.000268937
       38139    0.784055    0.800008 0.000268931
       38140    0.782385    0.800008 0.000268924
       38141     0.78074    0.800007 0.000268917
       38142    0.779122    0.800007 0.000268911
       38143    0.777533    0.800006 0.000268904
       38144    0.775972    0.800005 0.000268898
       38145    0.774443    0.800005 0.000268892
       38146    0.772946    0.800004 0.000268886
       38147    0.771483    0.800003  0.00026888
       38148    0.770054    0.800003 0.000268874
       38149    0.768661    0.800002 0.000268868
       38150    0.767306    0.800001 0.000268862
       38151    0.765988         0.8 0.000268857
       38152    0.764709    0.799999 0.000268851
       38153    0.763468    0.799998 0.000268846
       38154    0.762265    0.799997 0.000268841
       38155    0.761102    0.799996 0.000268836
       38156    0.759978    0.799995 0.000268831
       38157    0.758894    0.799994 0.000268826
       38158    0.757852    0.799993 0.000268821
       38159    0.756851    0.799992 0.000268816
       38160    0.755891    0.799991 0.000268812
       38161    0.754972    0.799989 0.000268807
       38162    0.754092    0.799988 0.000268803
       38163    0.753252    0.799987 0.000268799
       38164    0.752452    0.799986 0.000268795
       38165    0.751692    0.799984  0.00026879
       38166    0.750972    0.799983 0.000268787
       38167    0.750292    0.799982 0.000268783
       38168     0.74965    0.799981 0.000268779
       38169    0.749047    0.799979 0.000268775
       38170    0.748483    0.799978 0.000268771
       38171    0.747957    0.799976 0.000268768
       38172    0.747468    0.799975 0.000268764
       38173    0.747016    0.799974 0.000268761
       38174    0.746601    0.799972 0.000268757
       38175    0.746223    0.799971 0.000268754
       38176    0.745882     0.79997 0.000268751
       38177    0.745577    0.799968 0.000268748
       38178    0.745309    0.799967 0.000268744
       38179    0.745079    0.799965 0.000268741
       38180    0.744885    0.799964 0.000268738
       38181    0.744726    0.799962 0.000268735
       38182    0.744602    0.799961 0.000268732
       38183    0.744513    0.799959 0.000268729
       38184    0.744459    0.799958 0.000268725
       38185     0.74444    0.799957 0.000268722
       38186    0.744457    0.799955 0.000268719
       38187    0.744507    0.799954 0.000268716
       38188    0.744592    0.799952 0.000268713
       38189    0.744712    0.799951  0.00026871
       38190    0.744866    0.799949 0.000268707
       38191    0.745054    0.799948 0.000268704
       38192    0.745278    0.799946   0.0002687
       38193    0.745538    0.799945 0.000268697
       38194    0.745831    0.799944 0.000268694
       38195     0.74616    0.799942  0.00026869
       38196    0.746523    0.799941 0.000268687
       38197    0.746919    0.799939 0.000268684
       38198     0.74735    0.799938  0.00026868
       38199    0.747814    0.799937 0.000268676
       38200    0.748312    0.799935 0.000268673
       38201    0.748842    0.799934 0.000268669
       38202    0.749406    0.799933 0.000268665
       38203    0.750001    0.799931 0.000268661
       38204    0.750629     0.79993 0.000268658
       38205    0.751289    0.799929 0.000268654
       38206     0.75198    0.799927 0.000268649
       38207    0.752705    0.799926 0.000268645
       38208     0.75346    0.799925 0.000268641
       38209    0.754244    0.799924 0.000268637
       38210    0.755059    0.799923 0.000268632
       38211    0.755903    0.799922 0.000268628
       38212    0.756776     0.79992 0.000268623
       38213    0.757675    0.799919 0.000268618
       38214    0.758601    0.799918 0.000268613
       38215    0.759552    0.799917 0.000268608
       38216    0.760527    0.799916 0.000268603
       38217    0.761525    0.799915 0.000268598
       38218    0.762544    0.799914 0.000268593
       38219    0.763585    0.799913 0.000268588
       38220    0.764645    0.799912 0.000268582
       38221    0.765723    0.799911 0.000268577
       38222    0.766819     0.79991 0.000268571
       38223    0.767931     0.79991 0.000268565
       38224    0.769058    0.799909 0.000268559
       38225    0.770199    0.799908 0.000268554
       38226     0.77135    0.799907 0.000268548
       38227    0.772513    0.799907 0.000268541
       38228    0.773685    0.799906 0.000268535
       38229    0.774866    0.799905 0.000268529
       38230    0.776053    0.799905 0.000268523
       38231    0.777245    0.799904 0.000268516
       38232    0.778439    0.799903  0.00026851
       38233    0.779635    0.799903 0.000268503
       38234     0.78083    0.799902 0.000268497
       38235    0.782024    0.799902  0.00026849
       38236    0.783217    0.799902 0.000268484
       38237    0.784405    0.799901 0.000268477
       38238    0.785587    0.799901  0.00026847
       38239    0.786761      0.7999 0.000268463
       38240    0.787926      0.7999 0.000268457
       38241    0.789081      0.7999  0.00026845
       38242    0.790223      0.7999 0.000268443
       38243    0.791353    0.799899 0.000268436
       38244    0.792468    0.799899 0.000268429
       38245    0.793567    0.799899 0.000268422
       38246    0.794648    0.799899 0.000268415
       38247    0.795711    0.799899 0.000268408
       38248    0.796754    0.799899 0.000268401
       38249    0.797777    0.799899 0.000268394
       38250    0.798777    0.799899 0.000268387
       38251    0.799754    0.799899  0.00026838
       38252    0.800707    0.799899 0.000268373
       38253    0.801634    0.799899 0.000268366
       38254    0.802535    0.799899 0.000268359
       38255    0.803408    0.799899 0.000268352
       38256    0.804253    0.799899 0.000268345
       38257    0.805069    0.799899 0.000268338
       38258    0.805854    0.799899 0.000268331
       38259    0.806607    0.799899 0.000268324
       38260    0.807328      0.7999 0.000268317
       38261    0.808016      0.7999  0.00026831
       38262    0.808669      0.7999 0.000268303
       38263    0.809288      0.7999 0.000268296
       38264    0.809871    0.799901 0.000268289
       38265    0.810418    0.799901 0.000268283
       38266    0.810928    0.799901 0.000268276
       38267      0.8114    0.799901 0.000268269
       38268    0.811834    0.799902 0.000268262
       38269    0.812229    0.799902 0.000268255
       38270    0.812584    0.799902 0.000268248
       38271    0.812899    0.799903 0.000268242
       38272    0.813174    0.799903 0.000268235
       38273    0.813409    0.799903 0.000268228
       38274    0.813602    0.799904 0.000268221
       38275    0.813755    0.799904 0.000268214
       38276    0.813866    0.799904 0.000268208
       38277    0.813935    0.799905 0.000268201
       38278    0.813962    0.799905 0.000268194
       38279    0.813945    0.799906 0.000268187
       38280    0.813885    0.799906 0.000268181
       38281    0.813781    0.799906 0.000268174
       38282    0.813633    0.799907 0.000268167
       38283    0.813443    0.799907  0.00026816
       38284     0.81321    0.799907 0.000268154
       38285    0.812933    0.799908 0.000268147
       38286    0.812613    0.799908  0.00026814
       38287    0.812249    0.799908 0.000268133
       38288    0.811841    0.799909 0.000268126
       38289     0.81139    0.799909  0.00026812
       38290    0.810896    0.799909 0.000268113
       38291     0.81036     0.79991 0.000268106
       38292    0.809782     0.79991 0.000268099
       38293    0.809161     0.79991 0.000268092
       38294    0.808499     0.79991 0.000268085
       38295    0.807796     0.79991 0.000268078
       38296    0.807051    0.799911 0.000268071
       38297    0.806266    0.799911 0.000268064
       38298    0.805441    0.799911 0.000268057
       38299    0.804578    0.799911  0.00026805
       38300    0.803676    0.799911 0.000268043
       38301    0.802736    0.799911 0.000268036
       38302    0.801761    0.799911 0.000268029
       38303     0.80075    0.799911 0.000268022
       38304    0.799706    0.799911 0.000268015
       38305    0.798628    0.799911 0.000268008
       38306    0.797519    0.799911 0.000268002
       38307    0.796378    0.799911 0.000267995
       38308    0.795207    0.799911 0.000267988
       38309    0.794008    0.799911 0.000267981
       38310    0.792781    0.799911 0.000267974
       38311    0.791529     0.79991 0.000267967
       38312    0.790253     0.79991  0.00026796
       38313    0.788955     0.79991 0.000267953
       38314    0.787636     0.79991 0.000267946
       38315    0.786297    0.799909 0.000267939
       38316    0.784941    0.799909 0.000267933
       38317    0.783568    0.799908 0.000267926
       38318    0.782179    0.799908  0.00026792
       38319    0.780777    0.799907 0.000267913
       38320    0.779364    0.799907 0.000267907
       38321     0.77794    0.799906   0.0002679
       38322    0.776507    0.799906 0.000267894
       38323    0.775068    0.799905 0.000267888
       38324    0.773624    0.799904 0.000267882
       38325    0.772177    0.799904 0.000267876
       38326    0.770728    0.799903  0.00026787
       38327     0.76928    0.799902 0.000267864
       38328    0.767833    0.799901 0.000267858
       38329     0.76639      0.7999 0.000267853
       38330    0.764952    0.799899 0.000267847
       38331    0.763521    0.799899 0.000267842
       38332    0.762098    0.799898 0.000267837
       38333    0.760685    0.799897 0.000267832
       38334    0.759283    0.799895 0.000267827
       38335    0.757894    0.799894 0.000267822
       38336    0.756521    0.799893 0.000267817
       38337    0.755165    0.799892 0.000267813
       38338    0.753827    0.799891 0.000267809
       38339     0.75251     0.79989 0.000267805
       38340    0.751214    0.799888 0.000267801
       38341     0.74994    0.799887 0.000267797
       38342    0.748692    0.799886 0.000267793
       38343    0.747468    0.799884  0.00026779
       38344    0.746272    0.799883 0.000267786
       38345    0.745105    0.799882 0.000267783
       38346    0.743969     0.79988  0.00026778
       38347    0.742864    0.799879 0.000267777
       38348    0.741792    0.799877 0.000267775
       38349    0.740754    0.799876 0.000267772
       38350    0.739753    0.799874  0.00026777
       38351    0.738788    0.799872 0.000267767
       38352     0.73786    0.799871 0.000267765
       38353    0.736972    0.799869 0.000267763
       38354    0.736123    0.799867 0.000267761
       38355    0.735315    0.799866  0.00026776
       38356     0.73455    0.799864 0.000267758
       38357    0.733829    0.799862 0.000267757
       38358    0.733153    0.799861 0.000267755
       38359    0.732524    0.799859 0.000267754
       38360    0.731941    0.799857 0.000267753
       38361    0.731406    0.799855 0.000267752
       38362    0.730921    0.799854 0.000267751
       38363    0.730486    0.799852  0.00026775
       38364    0.730101     0.79985 0.000267749
       38365    0.729767    0.799848 0.000267749
       38366    0.729484    0.799846 0.000267748
       38367    0.729255    0.799844 0.000267747
       38368    0.729078    0.799843 0.000267747
       38369    0.728954    0.799841 0.000267746
       38370    0.728885    0.799839 0.000267745
       38371     0.72887    0.799837 0.000267745
       38372    0.728909    0.799835 0.000267744
       38373    0.729003    0.799833 0.000267744
       38374    0.729153    0.799831 0.000267743
       38375    0.729358     0.79983 0.000267742
       38376    0.729619    0.799828 0.000267742
       38377    0.729935    0.799826 0.000267741
       38378    0.730308    0.799824  0.00026774
       38379    0.730737    0.799822 0.000267739
       38380    0.731223    0.799821 0.000267738
       38381    0.731766    0.799819 0.000267737
       38382    0.732364    0.799817 0.000267736
       38383    0.733019    0.799815 0.000267734
       38384    0.733729    0.799814 0.000267733
       38385    0.734494    0.799812 0.000267731
       38386    0.735314     0.79981  0.00026773
       38387    0.736188    0.799809 0.000267728
       38388    0.737116    0.799807 0.000267726
       38389    0.738097    0.799805 0.000267724
       38390    0.739131    0.799804 0.000267721
       38391    0.740217    0.799802 0.000267719
       38392    0.741354    0.799801 0.000267716
       38393    0.742543    0.799799 0.000267714
       38394     0.74378    0.799798 0.000267711
       38395    0.745066    0.799796 0.000267707
       38396    0.746399    0.799795 0.000267704
       38397    0.747779    0.799794   0.0002677
       38398    0.749204    0.799792 0.000267697
       38399    0.750672    0.799791 0.000267693
       38400    0.752182     0.79979 0.000267689
       38401    0.753733    0.799788 0.000267684
       38402    0.755322    0.799787  0.00026768
       38403    0.756949    0.799786 0.000267675
       38404    0.758612    0.799785  0.00026767
       38405    0.760308    0.799784 0.000267665
       38406    0.762037    0.799783  0.00026766
       38407    0.763795    0.799782 0.000267655
       38408    0.765581    0.799781 0.000267649
       38409    0.767393     0.79978 0.000267644
       38410     0.76923     0.79978 0.000267638
       38411     0.77109    0.799779 0.000267632
       38412    0.772973    0.799778 0.000267626
       38413    0.774875    0.799778  0.00026762
       38414    0.776794    0.799777 0.000267614
       38415    0.778727    0.799776 0.000267607
       38416    0.780673    0.799776 0.000267601
       38417    0.782629    0.799775 0.000267594
       38418    0.784594    0.799775 0.000267587
       38419    0.786565    0.799775 0.000267581
       38420     0.78854    0.799774 0.000267574
       38421    0.790517    0.799774 0.000267567
       38422    0.792494    0.799774  0.00026756
       38423     0.79447    0.799774 0.000267553
       38424    0.796443    0.799774 0.000267546
       38425    0.798409    0.799774 0.000267539
       38426    0.800367    0.799774 0.000267532
       38427    0.802315    0.799774 0.000267525
       38428    0.804251    0.799774 0.000267518
       38429    0.806174    0.799774 0.000267512
       38430    0.808081    0.799774 0.000267505
       38431    0.809972    0.799775 0.000267498
       38432    0.811844    0.799775 0.000267491
       38433    0.813695    0.799775 0.000267484
       38434    0.815524    0.799776 0.000267478
       38435    0.817329    0.799776 0.000267471
       38436     0.81911    0.799777 0.000267465
       38437    0.820865    0.799777 0.000267458
       38438    0.822594    0.799778 0.000267452
       38439    0.824294    0.799778 0.000267446
       38440    0.825965    0.799779  0.00026744
       38441    0.827604     0.79978 0.000267434
       38442    0.829212    0.799781 0.000267428
       38443    0.830787    0.799781 0.000267422
       38444    0.832328    0.799782 0.000267416
       38445    0.833834    0.799783 0.000267411
       38446    0.835304    0.799784 0.000267406
       38447    0.836739    0.799785   0.0002674
       38448    0.838137    0.799786 0.000267395
       38449    0.839497    0.799787  0.00026739
       38450     0.84082    0.799788 0.000267385
       38451    0.842104    0.799789 0.000267381
       38452    0.843351     0.79979 0.000267376
       38453    0.844558    0.799792 0.000267372
       38454    0.845725    0.799793 0.000267368
       38455    0.846852    0.799794 0.000267363
       38456    0.847938    0.799795 0.000267359
       38457    0.848985    0.799796 0.000267355
       38458     0.84999    0.799798 0.000267352
       38459    0.850954    0.799799 0.000267348
       38460    0.851877      0.7998 0.000267345
       38461    0.852759    0.799802 0.000267341
       38462      0.8536    0.799803 0.000267338
       38463    0.854401    0.799805 0.000267335
       38464    0.855159    0.799806 0.000267332
       38465    0.855875    0.799808 0.000267329
       38466    0.856549    0.799809 0.000267326
       38467     0.85718    0.799811 0.000267323
       38468    0.857769    0.799812  0.00026732
       38469    0.858315    0.799814 0.000267318
       38470     0.85882    0.799815 0.000267315
       38471    0.859283    0.799817 0.000267313
       38472    0.859702    0.799818  0.00026731
       38473    0.860078     0.79982 0.000267308
       38474     0.86041    0.799821 0.000267306
       38475    0.860699    0.799823 0.000267303
       38476    0.860944    0.799824 0.000267301
       38477    0.861146    0.799826 0.000267299
       38478    0.861306    0.799828 0.000267297
       38479    0.861421    0.799829 0.000267295
       38480    0.861493    0.799831 0.000267292
       38481     0.86152    0.799832  0.00026729
       38482    0.861502    0.799834 0.000267288
       38483     0.86144    0.799836 0.000267286
       38484    0.861333    0.799837 0.000267284
       38485    0.861182    0.799839 0.000267282
       38486    0.860985     0.79984 0.000267279
       38487    0.860744    0.799842 0.000267277
       38488    0.860459    0.799844 0.000267275
       38489    0.860131    0.799845 0.000267272
       38490    0.859758    0.799847  0.00026727
       38491    0.859341    0.799848 0.000267268
       38492     0.85888     0.79985 0.000267265
       38493    0.858377    0.799851 0.000267262
       38494     0.85783    0.799853  0.00026726
       38495    0.857241    0.799854 0.000267257
       38496    0.856608    0.799856 0.000267254
       38497    0.855935    0.799857 0.000267251
       38498    0.855221    0.799859 0.000267248
       38499    0.854467     0.79986 0.000267245
       38500    0.853674    0.799862 0.000267242
       38501    0.852842    0.799863 0.000267238
       38502    0.851973    0.799864 0.000267235
       38503    0.851066    0.799866 0.000267231
       38504    0.850123    0.799867 0.000267227
       38505    0.849145    0.799868 0.000267223
       38506    0.848133    0.799869 0.000267219
       38507    0.847088    0.799871 0.000267215
       38508    0.846014    0.799872 0.000267211
       38509    0.844909    0.799873 0.000267207
       38510    0.843776    0.799874 0.000267202
       38511    0.842616    0.799875 0.000267197
       38512     0.84143    0.799876 0.000267193
       38513    0.840221    0.799877 0.000267188
       38514     0.83899    0.799878 0.000267183
       38515    0.837738    0.799879 0.000267178
       38516    0.836469     0.79988 0.000267172
       38517    0.835184    0.799881 0.000267167
       38518    0.833887    0.799882 0.000267162
       38519     0.83258    0.799883 0.000267156
       38520    0.831263    0.799884  0.00026715
       38521     0.82994    0.799885 0.000267144
       38522    0.828614    0.799885 0.000267139
       38523    0.827286    0.799886 0.000267133
       38524    0.825959    0.799887 0.000267127
       38525    0.824637    0.799887  0.00026712
       38526    0.823321    0.799888 0.000267114
       38527    0.822014    0.799889 0.000267108
       38528    0.820719    0.799889 0.000267101
       38529    0.819439     0.79989 0.000267095
       38530    0.818177     0.79989 0.000267088
       38531    0.816934    0.799891 0.000267082
       38532    0.815715    0.799891 0.000267075
       38533    0.814521    0.799891 0.000267069
       38534    0.813356    0.799892 0.000267062
       38535    0.812222    0.799892 0.000267055
       38536    0.811121    0.799892 0.000267048
       38537    0.810057    0.799893 0.000267042
       38538    0.809032    0.799893 0.000267035
       38539    0.808047    0.799893 0.000267028
       38540    0.807107    0.799893 0.000267021
       38541    0.806213    0.799893 0.000267014
       38542    0.805367    0.799893 0.000267007
       38543    0.804571    0.799894    0.000267
       38544    0.803828    0.799894 0.000266994
       38545    0.803138    0.799894 0.000266987
       38546    0.802504    0.799894  0.00026698
       38547    0.801929    0.799894 0.000266973
       38548    0.801414    0.799894 0.000266966
       38549    0.800959    0.799894 0.000266959
       38550    0.800566    0.799894 0.000266952
       38551    0.800235    0.799894 0.000266945
       38552    0.799966    0.799894 0.000266938
       38553     0.79976    0.799894 0.000266931
       38554    0.799617    0.799894 0.000266924
       38555    0.799538    0.799894 0.000266917
       38556    0.799521    0.799894  0.00026691
       38557    0.799568    0.799894 0.000266904
       38558    0.799678    0.799894 0.000266897
       38559    0.799851    0.799894  0.00026689
       38560    0.800084    0.799894 0.000266883
       38561    0.800378    0.799894 0.000266876
       38562    0.800731    0.799894 0.000266869
       38563    0.801143    0.799894 0.000266862
       38564    0.801611    0.799894 0.000266855
       38565    0.802133    0.799894 0.000266848
       38566    0.802707    0.799894 0.000266841
       38567     0.80333    0.799894 0.000266834
       38568    0.804002    0.799894 0.000266827
       38569    0.804718    0.799895 0.000266821
       38570    0.805477    0.799895 0.000266814
       38571    0.806275    0.799895 0.000266807
       38572    0.807112    0.799895   0.0002668
       38573    0.807984    0.799895 0.000266793
       38574    0.808888    0.799895 0.000266786
       38575    0.809819    0.799896  0.00026678
       38576    0.810777    0.799896 0.000266773
       38577    0.811758    0.799896 0.000266766
       38578     0.81276    0.799897 0.000266759
       38579    0.813778    0.799897 0.000266753
       38580     0.81481    0.799897 0.000266746
       38581    0.815852    0.799898 0.000266739
       38582    0.816902    0.799898 0.000266733
       38583    0.817958    0.799899 0.000266726
       38584    0.819016    0.799899  0.00026672
       38585    0.820074      0.7999 0.000266714
       38586     0.82113      0.7999 0.000266707
       38587     0.82218    0.799901 0.000266701
       38588    0.823221    0.799901 0.000266695
       38589    0.824251    0.799902 0.000266688
       38590    0.825269    0.799903 0.000266682
       38591    0.826272    0.799903 0.000266676
       38592    0.827256    0.799904  0.00026667
       38593    0.828221    0.799905 0.000266664
       38594    0.829165    0.799906 0.000266659
       38595    0.830085    0.799906 0.000266653
       38596     0.83098    0.799907 0.000266647
       38597     0.83185    0.799908 0.000266642
       38598     0.83269    0.799909 0.000266636
       38599    0.833501     0.79991 0.000266631
       38600     0.83428    0.799911 0.000266625
       38601    0.835027    0.799912  0.00026662
       38602     0.83574    0.799912 0.000266614
       38603    0.836419    0.799913 0.000266609
       38604    0.837064    0.799914 0.000266604
       38605    0.837673    0.799915 0.000266599
       38606    0.838247    0.799916 0.000266594
       38607    0.838783    0.799917 0.000266589
       38608    0.839283    0.799918 0.000266584
       38609    0.839745    0.799919 0.000266579
       38610    0.840167     0.79992 0.000266574
       38611    0.840551    0.799922 0.000266569
       38612    0.840896    0.799923 0.000266565
       38613    0.841203    0.799924  0.00026656
       38614    0.841472    0.799925 0.000266555
       38615    0.841703    0.799926  0.00026655
       38616    0.841895    0.799927 0.000266546
       38617    0.842048    0.799928 0.000266541
       38618    0.842164    0.799929 0.000266536
       38619    0.842244     0.79993 0.000266532
       38620    0.842287    0.799931 0.000266527
       38621    0.842295    0.799932 0.000266522
       38622    0.842268    0.799933 0.000266518
       38623    0.842205    0.799935 0.000266513
       38624     0.84211    0.799936 0.000266508
       38625    0.841982    0.799937 0.000266504
       38626    0.841822    0.799938 0.000266499
       38627    0.841629    0.799939 0.000266494
       38628    0.841405     0.79994  0.00026649
       38629    0.841151    0.799941 0.000266485
       38630    0.840868    0.799942  0.00026648
       38631    0.840556    0.799943 0.000266475
       38632    0.840217    0.799944  0.00026647
       38633    0.839852    0.799945 0.000266465
       38634    0.839463    0.799946 0.000266461
       38635     0.83905    0.799947 0.000266456
       38636    0.838614    0.799948 0.000266451
       38637    0.838156    0.799949 0.000266445
       38638    0.837677     0.79995  0.00026644
       38639    0.837177    0.799951 0.000266435
       38640    0.836661    0.799952  0.00026643
       38641    0.836127    0.799953 0.000266425
       38642    0.835577    0.799954 0.000266419
       38643    0.835011    0.799955 0.000266414
       38644    0.834432    0.799956 0.000266409
       38645    0.833839    0.799957 0.000266403
       38646    0.833235    0.799958 0.000266398
       38647    0.832619    0.799958 0.000266392
       38648    0.831993    0.799959 0.000266387
       38649    0.831356     0.79996 0.000266381
       38650     0.83071    0.799961 0.000266375
       38651    0.830055    0.799962  0.00026637
       38652    0.829393    0.799962 0.000266364
       38653    0.828723    0.799963 0.000266358
       38654    0.828047    0.799964 0.000266352
       38655    0.827365    0.799965 0.000266346
       38656    0.826677    0.799965  0.00026634
       38657    0.825984    0.799966 0.000266334
       38658    0.825285    0.799967 0.000266328
       38659    0.824583    0.799967 0.000266322
       38660    0.823876    0.799968 0.000266316
       38661    0.823164    0.799968 0.000266309
       38662    0.822448    0.799969 0.000266303
       38663    0.821728     0.79997 0.000266297
       38664    0.821003     0.79997  0.00026629
       38665    0.820274    0.799971 0.000266284
       38666    0.819539    0.799971 0.000266278
       38667    0.818798    0.799972 0.000266271
       38668     0.81805    0.799972 0.000266265
       38669    0.817296    0.799973 0.000266258
       38670    0.816537    0.799973 0.000266252
       38671    0.815771    0.799973 0.000266245
       38672    0.814997    0.799974 0.000266239
       38673    0.814215    0.799974 0.000266232
       38674    0.813425    0.799974 0.000266225
       38675    0.812625    0.799975 0.000266219
       38676    0.811815    0.799975 0.000266212
       38677    0.810995    0.799975 0.000266205
       38678    0.810163    0.799976 0.000266198
       38679    0.809319    0.799976 0.000266192
       38680    0.808462    0.799976 0.000266185
       38681    0.807591    0.799976 0.000266178
       38682    0.806706    0.799977 0.000266171
       38683    0.805808    0.799977 0.000266164
       38684    0.804895    0.799977 0.000266158
       38685    0.803967    0.799977 0.000266151
       38686    0.803023    0.799977 0.000266144
       38687    0.802062    0.799977 0.000266137
       38688    0.801084    0.799977  0.00026613
       38689    0.800089    0.799977 0.000266123
       38690    0.799077    0.799977 0.000266116
       38691    0.798048    0.799977 0.000266109
       38692    0.797003    0.799977 0.000266103
       38693    0.795942    0.799977 0.000266096
       38694    0.794864    0.799977 0.000266089
       38695    0.793771    0.799977 0.000266082
       38696    0.792661    0.799976 0.000266075
       38697    0.791537    0.799976 0.000266068
       38698    0.790398    0.799976 0.000266062
       38699    0.789246    0.799976 0.000266055
       38700     0.78808    0.799975 0.000266048
       38701    0.786901    0.799975 0.000266042
       38702    0.785712    0.799975 0.000266035
       38703    0.784511    0.799974 0.000266028
       38704    0.783302    0.799974 0.000266022
       38705    0.782086    0.799973 0.000266015
       38706    0.780863    0.799973 0.000266009
       38707    0.779636    0.799972 0.000266003
       38708    0.778407    0.799972 0.000265996
       38709    0.777176    0.799971  0.00026599
       38710    0.775945     0.79997 0.000265984
       38711    0.774715     0.79997 0.000265978
       38712    0.773489    0.799969 0.000265972
       38713    0.772269    0.799968 0.000265966
       38714    0.771056    0.799968  0.00026596
       38715    0.769852    0.799967 0.000265954
       38716     0.76866    0.799966 0.000265949
       38717    0.767482    0.799965 0.000265943
       38718     0.76632    0.799964 0.000265938
       38719    0.765175    0.799963 0.000265932
       38720     0.76405    0.799963 0.000265927
       38721    0.762948    0.799962 0.000265922
       38722    0.761872    0.799961 0.000265917
       38723    0.760821     0.79996 0.000265912
       38724      0.7598    0.799959 0.000265907
       38725    0.758809    0.799958 0.000265902
       38726    0.757853    0.799956 0.000265898
       38727    0.756933    0.799955 0.000265893
       38728    0.756049    0.799954 0.000265889
       38729    0.755206    0.799953 0.000265884
       38730    0.754405    0.799952  0.00026588
       38731    0.753647    0.799951 0.000265876
       38732    0.752936    0.799949 0.000265872
       38733    0.752274    0.799948 0.000265868
       38734    0.751662    0.799947 0.000265864
       38735    0.751102    0.799946  0.00026586
       38736    0.750595    0.799944 0.000265856
       38737    0.750145    0.799943 0.000265853
       38738    0.749753    0.799942 0.000265849
       38739     0.74942    0.799941 0.000265845
       38740    0.749149    0.799939 0.000265842
       38741    0.748938    0.799938 0.000265838
       38742    0.748791    0.799937 0.000265834
       38743    0.748708    0.799935 0.000265831
       38744    0.748689    0.799934 0.000265827
       38745    0.748736    0.799933 0.000265824
       38746    0.748848    0.799931  0.00026582
       38747    0.749026     0.79993 0.000265816
       38748    0.749271    0.799929 0.000265813
       38749    0.749582    0.799927 0.000265809
       38750     0.74996    0.799926 0.000265805
       38751    0.750404    0.799925 0.000265802
       38752    0.750914    0.799924 0.000265798
       38753    0.751488    0.799922 0.000265794
       38754    0.752127    0.799921  0.00026579
       38755    0.752828     0.79992 0.000265786
       38756     0.75359    0.799919 0.000265782
       38757    0.754412    0.799917 0.000265777
       38758    0.755291    0.799916 0.000265773
       38759    0.756225    0.799915 0.000265768
       38760    0.757214    0.799914 0.000265764
       38761    0.758254    0.799913 0.000265759
       38762    0.759345    0.799912 0.000265754
       38763    0.760483    0.799911  0.00026575
       38764    0.761666     0.79991 0.000265745
       38765    0.762891    0.799909 0.000265739
       38766    0.764156    0.799908 0.000265734
       38767    0.765459    0.799907 0.000265729
       38768    0.766797    0.799906 0.000265723
       38769    0.768167    0.799906 0.000265718
